1717498336.531226,0.019725799560546875
1717498336.5518248,0.020598888397216797
1717498336.5714712,0.019646406173706055
1717498336.5914893,0.02001810073852539
1717498336.611484,0.019994735717773438
1717498336.6314664,0.019982337951660156
1717498336.6514778,0.020011425018310547
1717498336.6711714,0.019693613052368164
1717498336.6918728,0.02070140838623047
1717498336.7114224,0.01954960823059082
1717498336.7313356,0.019913196563720703
1717498336.7514307,0.020095109939575195
1717498336.7714427,0.02001190185546875
1717498336.7914453,0.02000260353088379
1717498336.8112001,0.019754886627197266
1717498336.832539,0.021338939666748047
1717498336.8514588,0.018919706344604492
1717498336.8713953,0.019936561584472656
1717498336.8925993,0.021203994750976562
1717498336.9114509,0.018851518630981445
1717498336.9323084,0.020857572555541992
1717498336.9512074,0.018898963928222656
1717498336.9718807,0.020673274993896484
1717498336.9914298,0.019549131393432617
1717498337.0114496,0.0200197696685791
1717498337.031424,0.019974470138549805
1717498337.0512743,0.01985025405883789
1717498337.0714476,0.020173311233520508
1717498337.0911796,0.019731998443603516
1717498337.112763,0.02158331871032715
1717498337.1314654,0.01870250701904297
1717498337.1515002,0.0200347900390625
1717498337.1714542,0.01995396614074707
1717498337.191482,0.020027875900268555
1717498337.2114832,0.02000117301940918
1717498337.2311752,0.019691944122314453
1717498337.251883,0.02070784568786621
1717498337.2714362,0.019553184509277344
1717498337.2918415,0.020405292510986328
1717498337.3114192,0.019577741622924805
1717498337.482156,0.17073678970336914
1717498337.4853907,0.0032346248626708984
1717498337.5093038,0.023913145065307617
1717498337.5126095,0.003305673599243164
1717498337.5161498,0.0035402774810791016
1717498337.5196753,0.0035254955291748047
1717498337.5241656,0.004490375518798828
1717498337.5288434,0.004677772521972656
1717498337.5322611,0.0034177303314208984
1717498337.5362244,0.0039632320404052734
1717498337.5395808,0.003356456756591797
1717498337.5513303,0.011749505996704102
1717498337.5714269,0.020096540451049805
1717498337.591471,0.02004408836364746
1717498337.6114488,0.019977807998657227
1717498337.6312008,0.019752025604248047
1717498337.6548996,0.023698806762695312
1717498337.6714306,0.016530990600585938
1717498337.691418,0.01998734474182129
1717498337.7118077,0.020389795303344727
1717498337.731424,0.019616365432739258
1717498337.7514136,0.019989490509033203
1717498337.7711496,0.019736051559448242
1717498337.7918406,0.02069091796875
1717498337.8114195,0.019578933715820312
1717498337.8312986,0.01987910270690918
1717498337.8515074,0.02020883560180664
1717498337.8714268,0.019919395446777344
1717498337.891409,0.019982099533081055
1717498337.9110005,0.019591569900512695
1717498337.9322648,0.021264314651489258
1717498337.9514287,0.019163846969604492
1717498337.9714642,0.020035505294799805
1717498337.9913893,0.01992511749267578
1717498338.0112417,0.019852399826049805
1717498338.031407,0.020165443420410156
1717498338.051143,0.01973581314086914
1717498338.0718446,0.02070164680480957
1717498338.091421,0.019576311111450195
1717498338.111457,0.02003622055053711
1717498338.1317182,0.020261049270629883
1717498338.1514153,0.019697189331054688
1717498338.1714168,0.02000141143798828
1717498338.1911392,0.019722461700439453
1717498338.212508,0.021368741989135742
1717498338.231443,0.018934965133666992
1717498338.251456,0.020013093948364258
1717498338.2714286,0.019972562789916992
1717498338.291418,0.019989490509033203
1717498338.3114104,0.019992351531982422
1717498338.4698646,0.15845417976379395
1717498338.473372,0.003507375717163086
1717498338.4767013,0.0033292770385742188
1717498338.4803357,0.0036344528198242188
1717498338.4836626,0.003326892852783203
1717498338.486811,0.003148317337036133
1717498338.4902315,0.003420591354370117
1717498338.493633,0.003401517868041992
1717498338.4969306,0.003297567367553711
1717498338.5117679,0.014837265014648438
1717498338.5313935,0.01962566375732422
1717498338.5555394,0.024145841598510742
1717498338.5715263,0.015986919403076172
1717498338.5909026,0.019376277923583984
1717498338.6108503,0.01994776725769043
1717498338.6309276,0.020077228546142578
1717498338.6524746,0.02154707908630371
1717498338.6713922,0.018917560577392578
1717498338.6909091,0.019516944885253906
1717498338.7109168,0.020007610321044922
1717498338.730893,0.019976139068603516
1717498338.751559,0.020666122436523438
1717498338.7709153,0.019356250762939453
1717498338.7908452,0.019929885864257812
1717498338.8107715,0.01992630958557129
1717498338.8314345,0.020663022994995117
1717498338.851462,0.02002739906311035
1717498338.8709068,0.019444942474365234
1717498338.890923,0.020016193389892578
1717498338.9108148,0.019891738891601562
1717498338.9338386,0.02302384376525879
1717498338.9508395,0.017000913619995117
1717498338.9708443,0.020004749298095703
1717498338.9909492,0.02010488510131836
1717498339.0108912,0.019942045211791992
1717498339.0313754,0.020484209060668945
1717498339.0509279,0.01955246925354004
1717498339.0709093,0.01998138427734375
1717498339.0909104,0.02000117301940918
1717498339.110792,0.019881486892700195
1717498339.1335857,0.02279376983642578
1717498339.1509287,0.01734304428100586
1717498339.1709201,0.019991397857666016
1717498339.1912322,0.020312070846557617
1717498339.2137852,0.022552967071533203
1717498339.231537,0.01775193214416504
1717498339.2508368,0.019299745559692383
1717498339.2708411,0.0200042724609375
1717498339.2908783,0.020037174224853516
1717498339.310898,0.0200197696685791
1717498339.4712598,0.16036176681518555
1717498339.47463,0.0033702850341796875
1717498339.4777777,0.003147602081298828
1717498339.4811852,0.0034074783325195312
1717498339.4847744,0.003589153289794922
1717498339.4906998,0.005925416946411133
1717498339.4950967,0.004396915435791016
1717498339.4983263,0.0032296180725097656
1717498339.5020516,0.003725290298461914
1717498339.5114222,0.009370565414428711
1717498339.5309186,0.019496440887451172
1717498339.5509105,0.01999187469482422
1717498339.57136,0.02044963836669922
1717498339.5918117,0.02045154571533203
1717498339.6114502,0.019638538360595703
1717498339.63177,0.020319700241088867
1717498339.65124,0.01947021484375
1717498339.672821,0.021580934524536133
1717498339.6914184,0.01859736442565918
1717498339.7114396,0.02002120018005371
1717498339.7313914,0.019951820373535156
1717498339.7514455,0.020054101943969727
1717498339.7714472,0.020001649856567383
1717498339.7911544,0.019707202911376953
1717498339.8118386,0.020684242248535156
1717498339.8313925,0.01955389976501465
1717498339.8512793,0.01988673210144043
1717498339.8714654,0.020186185836791992
1717498339.8914368,0.019971370697021484
1717498339.911387,0.019950151443481445
1717498339.9311793,0.01979231834411621
1717498339.9523294,0.02115011215209961
1717498339.9714363,0.01910686492919922
1717498339.9913728,0.019936561584472656
1717498340.011424,0.020051240921020508
1717498340.0314093,0.019985198974609375
1717498340.0546262,0.023216962814331055
1717498340.0711327,0.016506433486938477
1717498340.091836,0.02070331573486328
1717498340.1114004,0.019564390182495117
1717498340.1314383,0.02003788948059082
1717498340.151418,0.01997971534729004
1717498340.1713312,0.019913196563720703
1717498340.1914287,0.02009749412536621
1717498340.2111578,0.019729137420654297
1717498340.2318852,0.02072739601135254
1717498340.251434,0.019548892974853516
1717498340.2714796,0.02004551887512207
1717498340.291385,0.01990532875061035
1717498340.311387,0.020002126693725586
1717498340.470189,0.15880203247070312
1717498340.473582,0.003392934799194336
1717498340.4953449,0.021762847900390625
1717498340.4989681,0.0036232471466064453
1717498340.502293,0.0033249855041503906
1717498340.5055192,0.003226041793823242
1717498340.5091274,0.003608226776123047
1717498340.512716,0.0035886764526367188
1717498340.517056,0.004339933395385742
1717498340.524166,0.007110118865966797
1717498340.5314534,0.007287263870239258
1717498340.5513582,0.01990485191345215
1717498340.5711696,0.019811391830444336
1717498340.5909507,0.019781112670898438
1717498340.610944,0.019993305206298828
1717498340.6308544,0.019910335540771484
1717498340.6509228,0.02006840705871582
1717498340.670724,0.01980113983154297
1717498340.6909158,0.02019190788269043
1717498340.7109368,0.02002096176147461
1717498340.7309592,0.02002239227294922
1717498340.7509224,0.01996326446533203
1717498340.7709355,0.020013093948364258
1717498340.7911842,0.0202486515045166
1717498340.8109765,0.01979231834411621
1717498340.830912,0.01993560791015625
1717498340.8509226,0.02001047134399414
1717498340.8734174,0.022494792938232422
1717498340.8914466,0.018029212951660156
1717498340.9112904,0.01984381675720215
1717498340.9309163,0.01962590217590332
1717498340.9507582,0.019841909408569336
1717498340.970919,0.020160675048828125
1717498340.991438,0.020519018173217773
1717498341.010933,0.019495010375976562
1717498341.0308957,0.019962787628173828
1717498341.0715256,0.04062986373901367
1717498341.0798135,0.008287906646728516
1717498341.0922232,0.012409687042236328
1717498341.1108463,0.01862311363220215
1717498341.1309178,0.02007150650024414
1717498341.151506,0.020588159561157227
1717498341.1714587,0.019952774047851562
1717498341.1915317,0.02007293701171875
1717498341.2114198,0.01988816261291504
1717498341.2314744,0.02005457878112793
1717498341.2512593,0.019784927368164062
1717498341.2713482,0.020088911056518555
1717498341.2918534,0.020505189895629883
1717498341.311523,0.019669532775878906
1717498341.5025485,0.1910254955291748
1717498341.514285,0.011736631393432617
1717498341.5189977,0.004712581634521484
1717498341.5224283,0.003430604934692383
1717498341.5257874,0.003359079360961914
1717498341.529152,0.00336456298828125
1717498341.532716,0.003564119338989258
1717498341.5362296,0.0035135746002197266
1717498341.5405872,0.004357576370239258
1717498341.5442846,0.0036973953247070312
1717498341.5508435,0.006558895111083984
1717498341.5541933,0.003349781036376953
1717498341.5709102,0.016716957092285156
1717498341.5909142,0.0200040340423584
1717498341.610941,0.020026683807373047
1717498341.6312752,0.020334243774414062
1717498341.6526256,0.021350383758544922
1717498341.6714063,0.01878070831298828
1717498341.6921918,0.02078557014465332
1717498341.711442,0.019250154495239258
1717498341.7314217,0.01997971534729004
1717498341.7514071,0.019985437393188477
1717498341.7711568,0.01974964141845703
1717498341.79442,0.023263216018676758
1717498341.8114464,0.017026424407958984
1717498341.8316367,0.02019023895263672
1717498341.8512886,0.01965188980102539
1717498341.8714514,0.02016282081604004
1717498341.8914378,0.019986391067504883
1717498341.911201,0.01976323127746582
1717498341.9324024,0.021201372146606445
1717498341.9514382,0.019035816192626953
1717498341.9714324,0.019994258880615234
1717498341.9914703,0.02003788948059082
1717498342.0114226,0.01995229721069336
1717498342.0314267,0.0200040340423584
1717498342.052245,0.020818233489990234
1717498342.0718412,0.019596338272094727
1717498342.0914419,0.019600629806518555
1717498342.1114302,0.019988298416137695
1717498342.1314464,0.020016193389892578
1717498342.1514049,0.01995849609375
1717498342.171297,0.019892215728759766
1717498342.1963956,0.025098562240600586
1717498342.2118368,0.015441179275512695
1717498342.2314487,0.019611835479736328
1717498342.251463,0.020014286041259766
1717498342.2714128,0.019949913024902344
1717498342.2914479,0.0200350284576416
1717498342.3113775,0.01992964744567871
1717498342.4726293,0.16125178337097168
1717498342.4758494,0.003220081329345703
1717498342.4791913,0.0033419132232666016
1717498342.4826014,0.0034101009368896484
1717498342.4858449,0.0032434463500976562
1717498342.4917111,0.005866289138793945
1717498342.4951754,0.003464221954345703
1717498342.498559,0.003383636474609375
1717498342.5024328,0.0038738250732421875
1717498342.5145314,0.012098550796508789
1717498342.5313299,0.01679849624633789
1717498342.5514278,0.020097970962524414
1717498342.5722241,0.02079629898071289
1717498342.5914063,0.019182205200195312
1717498342.612988,0.021581649780273438
1717498342.631129,0.01814103126525879
1717498342.651842,0.020713090896606445
1717498342.6714473,0.019605159759521484
1717498342.6914556,0.020008325576782227
1717498342.7114348,0.019979238510131836
1717498342.7314699,0.0200350284576416
1717498342.7514038,0.01993393898010254
1717498342.7711601,0.019756317138671875
1717498342.7918847,0.02072453498840332
1717498342.811467,0.019582271575927734
1717498342.8322806,0.020813703536987305
1717498342.8514605,0.019179821014404297
1717498342.8712726,0.01981210708618164
1717498342.8914652,0.020192623138427734
1717498342.9111736,0.01970839500427246
1717498342.9324627,0.02128911018371582
1717498342.9511945,0.01873183250427246
1717498342.9714646,0.020270109176635742
1717498342.9914691,0.0200045108795166
1717498343.0114422,0.019973039627075195
1717498343.0314436,0.02000141143798828
1717498343.0523229,0.020879268646240234
1717498343.071833,0.01951003074645996
